reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-18 12:20:00,20.80585388531247,0.26002057280777285,1.8183528108111513,20.18467670818531,326.6143477915003,1.0,0.4,0.0,0.0,1.987283409278918,23333.40915167523,4068.4767422905506,tiny_ttm
2025-03-18 12:25:00,21.370700754438968,0.25603739501435857,1.8926348713861154,20.483555124585305,300.0,1.0,0.3,0.0,0.0,1.7524462770112283,23333.40915167523,3684.283321117483,tiny_ttm
2025-03-18 12:30:00,21.919063833460047,0.2512436117831779,1.9697509079509146,20.829433605414447,300.0,1.0,0.2,0.0,0.0,1.1633831384233055,23333.40915167523,2505.0659239953643,tiny_ttm
2025-03-18 12:35:00,22.425468765399728,0.24498061952671682,2.048404100762996,21.258429106327466,300.0,0.0,0.3,1.0,0.0,1.8218116829486108,0.0,3819.260977655309,tiny_ttm
2025-03-18 12:40:00,21.859783230219904,0.24625764035501313,1.9757099799568878,21.09782115244156,318.2181168294861,0.0,0.2,1.0,0.0,1.1014167091192437,0.0,2254.516651520261,tiny_ttm
2025-03-18 12:45:00,21.36740619778958,0.24992109713172508,1.9078096828833142,20.81730021035038,327.5601390636217,1.0,0.1,0.0,0.0,0.6968655503247584,23333.40915167523,1464.2226480727115,tiny_ttm
2025-03-18 12:50:00,21.907016534284587,0.24446141610672542,1.9861329215345938,21.20643284834009,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,465.03979483384586,tiny_ttm
2025-03-18 12:55:00,22.467230098819897,0.2400014907454737,2.0671495862626847,21.5496708073265,300.0,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1394.9445073152283,tiny_ttm
2025-03-18 13:00:00,22.078808839081233,0.24814166657366618,1.9972630839449241,21.02643155794964,300.0,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,466.9555643262431,tiny_ttm
2025-03-18 13:05:00,22.555666110031122,0.24021462655346454,2.077694972888677,21.551436872882277,302.1555000895957,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,460.0014110329645,tiny_ttm
2025-03-18 13:10:00,22.234647542270448,0.25073231151970327,2.0093534340168158,20.906449440305828,300.0,1.0,0.1,1.0,0.0,0.7588319796288201,23333.40915167523,1652.1189393616548,tiny_ttm
2025-03-18 13:15:00,22.6635498540139,0.24135902797242584,2.0881873431707216,21.502662459442366,307.5883197962882,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,462.65654212519104,tiny_ttm
2025-03-18 13:20:00,22.357214063958605,0.25273597326736236,2.01897225387889,20.814657507208437,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,453.3279941240631,tiny_ttm
2025-03-18 13:25:00,21.926588365571543,0.2585989421652062,1.9512964889064937,20.42974716873028,302.1555000895957,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,448.3793057570829,tiny_ttm
2025-03-18 13:30:00,21.698146341810386,0.27266607500810836,1.887766521439938,19.657023216597825,300.0,0.0,0.1,1.0,0.0,0.6737437483456309,0.0,1370.744451413769,tiny_ttm
2025-03-18 13:35:00,21.243970064679363,0.2773178895807447,1.8242757166677115,19.354815487020527,306.7374374834563,0.0,0.2,1.0,0.0,1.1781810916899471,0.0,2339.7371883844035,tiny_ttm
2025-03-18 13:40:00,20.7600922411745,0.28026295138064283,1.7636386280817136,19.138079609097247,317.8577549462348,1.0,0.3,1.0,0.0,1.5679342972177908,23333.40915167523,3023.145923591633,tiny_ttm
2025-03-18 13:45:00,21.185149543232136,0.2688870326122874,1.8389130890156429,19.77639430233454,331.2037823807867,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,426.76077264738217,tiny_ttm
2025-03-18 13:50:00,21.700188683518547,0.25993094707279174,1.9210597175404303,20.324084948423575,332.7987845060698,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,434.6213832413295,tiny_ttm
2025-03-18 13:55:00,22.06305125616737,0.2962309400436498,1.867723364234318,18.542970785280648,300.0,0.0,0.1,0.0,0.0,0.7125883756705651,0.0,1351.2076873229544,tiny_ttm
2025-03-18 14:00:00,21.86762830999969,0.30878659820746196,1.8126764754002456,17.927969159099096,300.0,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,420.0210703939889,tiny_ttm
2025-03-18 14:05:00,22.3890696337546,0.2975845489671359,1.9014772201814059,18.523260194584218,302.1555000895957,1.0,0.1,0.0,0.0,0.7278487649767893,23333.40915167523,1501.3601117422165,tiny_ttm
2025-03-18 14:10:00,23.524739895623867,0.308127362553833,2.0061524489507576,18.18064531657915,300.0,1.0,0.2,0.0,0.0,1.1476603130774987,23333.40915167523,2433.72155170082,tiny_ttm
2025-03-18 14:15:00,24.100437618041923,0.29570751218061575,2.1140670031382047,18.850256864450948,300.0,0.0,0.3,1.0,0.0,1.5901312271177532,0.0,3286.027612439287,tiny_ttm
2025-03-18 14:20:00,23.56232316300126,0.2885072020519011,2.06771832327139,19.127533246671288,315.9013122711775,0.0,0.4,1.0,0.0,1.987283409278918,0.0,3801.359469902948,tiny_ttm
2025-03-18 14:25:00,23.033255227077706,0.2801967992354873,2.026139422644747,19.467353101699253,333.1407785254438,0.0,0.3,1.0,0.0,1.8911770888859933,0.0,3674.5818990396997,tiny_ttm
2025-03-18 14:30:00,22.50346389685901,0.27300209010638915,1.9817453858205807,19.75747220483511,346.82962599304005,0.0,0.4,0.5,0.0,2.3886778916365716,0.0,4574.069196678358,tiny_ttm
2025-03-18 14:35:00,22.05368927910381,0.26804007789226864,1.9414311064693264,19.948533853365873,300.0,0.0,0.5,1.0,0.0,3.1238708187325805,0.0,5793.695134431623,tiny_ttm
2025-03-18 14:40:00,21.45425472128808,0.25734031733026186,1.8990102578368149,20.425932665842573,331.2387081873258,1.0,0.4,0.0,0.0,2.233299382336835,23333.40915167523,4272.360653440914,tiny_ttm
2025-03-18 14:45:00,22.035088449958366,0.2486344641269257,1.990644720630278,20.99213198192602,300.0,0.0,0.5,1.0,0.0,2.506518705889876,0.0,4411.097892142812,tiny_ttm
2025-03-18 14:50:00,21.510949035296058,0.24745107976758626,1.9309850277940568,20.976655768914924,325.06518705889874,0.0,0.4,1.0,0.0,2.4497194488614684,0.0,4186.799665888563,tiny_ttm
2025-03-18 14:55:00,21.005905793582677,0.24517035893156314,1.8777933793700874,21.025457284306075,344.4454918618855,0.0,0.3,1.0,0.0,1.9605424948233758,0.0,3260.476666703525,tiny_ttm
2025-03-18 15:00:00,20.54774328187681,0.2461377697450637,1.8232575918804934,20.90002114584935,356.78947718523983,1.0,0.2,1.0,0.0,1.2558703463398155,23333.40915167523,2151.850320200077,tiny_ttm
2025-03-18 15:05:00,21.0490895294589,0.23552243339923803,1.9068445955118187,21.582665135461905,363.4048289502143,1.0,0.1,0.0,0.0,0.7431091542830134,23333.40915167523,1330.7320974210706,tiny_ttm
2025-03-18 15:10:00,21.818533550431408,0.236560973726527,1.9960958509244524,21.645484634400592,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,408.6611200462398,tiny_ttm
2025-03-18 15:15:00,22.86467006465228,0.24836827084430185,2.0942604408797294,21.136115846631956,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,379.1952930679167,tiny_ttm
2025-03-18 15:20:00,22.504464562192688,0.2527981632972402,2.0369436232635736,20.83389622289866,302.1555000895957,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,416.52020656769605,tiny_ttm
2025-03-18 15:25:00,23.227462282860003,0.2513841109267299,2.132115519622767,21.023880517833128,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,408.1219059134818,tiny_ttm
2025-03-18 15:30:00,22.83977878870333,0.25587439327335176,2.070223676070244,20.716477367685226,302.1555000895957,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,427.1624785529966,tiny_ttm
2025-03-18 15:35:00,23.71873228603102,0.2606635612802809,2.168958476162815,20.589803784423687,300.0,0.0,0.1,1.0,0.0,0.812474560220396,0.0,1573.909298946239,tiny_ttm
2025-03-18 15:40:00,23.27542080824409,0.2611594639662967,2.1103753394495417,20.495944196838387,308.124745602204,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,433.7895563123685,tiny_ttm
2025-03-18 15:45:00,24.024652348622734,0.2609489107673844,2.2083385396772863,20.620720082407285,300.0,0.0,0.1,1.0,0.0,0.7509705669559168,0.0,1477.6955675551735,tiny_ttm
2025-03-18 15:50:00,23.57924735018166,0.2615778032229842,2.148167866582313,20.519321658923378,307.5097056695592,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,415.58889193769573,tiny_ttm
2025-03-18 15:55:00,23.184470810562978,0.26610204990833713,2.084778368177296,20.218383829989452,309.53031266545844,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,407.2093693887044,tiny_ttm
2025-03-18 16:00:00,22.79765415384714,0.27050893486696387,2.024337715535207,19.929737488679244,311.5146245066852,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,398.998803227892,tiny_ttm
2025-03-18 16:05:00,22.418636884843917,0.27500674545030923,1.966125564231883,19.642208568060614,313.4632931449824,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,390.9537867860909,tiny_ttm
2025-03-18 16:10:00,22.047261744429022,0.2794890424588411,1.9103159453984062,19.361192657733277,315.37695882140923,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,383.0709820828345,tiny_ttm
2025-03-18 16:15:00,21.68337464429531,0.28395416013737546,1.8567922701793664,19.086543706115872,317.25625027669446,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,378.08806244754595,tiny_ttm
2025-03-18 16:20:00,22.45335243208251,0.28059935372906314,1.955077360389052,19.363707145290128,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,370.46466945931707,tiny_ttm
2025-03-18 16:25:00,22.10144033073103,0.2849367024625953,1.902139587850423,19.097272352587666,302.1555000895957,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,383.8974836925285,tiny_ttm
2025-03-18 16:30:00,22.72152772372948,0.27618119725900825,1.999353264966633,19.626232847206634,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,397.38294444772913,tiny_ttm
2025-03-18 16:35:00,22.34404539261829,0.2809062042545169,1.941306829100411,19.332619605487892,302.1555000895957,1.0,0.0,0.8,0.0,0.21555000895956952,23333.40915167523,409.35843768957415,tiny_ttm
2025-03-18 16:40:00,22.896859736305593,0.2713856976095712,2.0340872543222464,19.898773585734407,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,401.10453984537025,tiny_ttm
2025-03-18 16:45:00,22.51584218425505,0.276218697055755,1.9744603764677615,19.594453340279202,302.1555000895957,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,393.01706541729783,tiny_ttm
2025-03-18 16:50:00,22.14250709251783,0.28109947148423353,1.9171350883178913,19.29405592505268,304.27228200722266,0.0,0.0,0.3,0.0,0.21555000895956952,0.0,387.08216083531255,tiny_ttm
2025-03-18 16:55:00,21.868539222044422,0.28966456939144614,1.862926678880755,18.832525292111104,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,379.2774197607651,tiny_ttm
2025-03-18 17:00:00,21.508255705729688,0.2945503884057296,1.8098334270817822,18.54671716480526,302.1555000895957,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,371.6300457503812,tiny_ttm
2025-03-18 17:05:00,21.1552365891801,0.2994237769529543,1.75887599668519,18.26717551959267,304.27228200722266,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,383.6738622970394,tiny_ttm
2025-03-18 17:10:00,21.71120488253328,0.28791763959266814,1.849656620085002,18.895632441624294,306.3510412280738,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,395.4748392628367,tiny_ttm
2025-03-18 17:15:00,22.255963182209886,0.27721013726134863,1.9408614823075112,19.50637988624457,308.39246073486834,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,411.44198817271194,tiny_ttm
2025-03-18 17:20:00,21.993040876373417,0.28746641586403543,1.8829333400878963,18.957382055915346,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,405.71830097706606,tiny_ttm
2025-03-18 17:25:00,21.72882325154305,0.29751717607149336,1.8266862548447427,18.43573206018754,300.0,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,417.0747957283897,tiny_ttm
2025-03-18 17:30:00,22.253063302934372,0.2866345491953618,1.9152168371149707,19.03494566603157,302.1555000895957,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,408.665312887963,tiny_ttm
2025-03-18 17:35:00,21.86486361518073,0.29185599990225836,1.8567629917673698,18.725733846718377,304.27228200722266,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,400.4253905253397,tiny_ttm
2025-03-18 17:40:00,21.484491201206897,0.29707209536522156,1.8007436547321032,18.423312260741362,306.3510412280738,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,411.88860627748994,tiny_ttm
2025-03-18 17:45:00,22.013657721916697,0.2861629478370268,1.8887496946184876,19.02433519700972,308.39246073486834,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,423.12068910779703,tiny_ttm
2025-03-18 17:50:00,22.53215465333169,0.2758875428340564,1.9773207919508025,19.61371405815974,310.39721124224786,0.0,0.0,0.4,0.0,0.21555000895956952,0.0,415.6753518565085,tiny_ttm
2025-03-18 17:55:00,22.188461985064812,0.28324265918630814,1.9167741261161324,19.19366536104702,300.0,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,426.83108250180237,tiny_ttm
2025-03-18 18:00:00,22.703434336556892,0.2731406741026091,2.005551097232642,19.779594024986324,302.1555000895957,0.0,0.1,0.0,0.0,0.766230956262141,0.0,1487.737741429901,tiny_ttm
2025-03-18 18:05:00,22.319710969988932,0.27790741014378767,1.946520768846475,19.480256842646273,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,411.08028382775996,tiny_ttm
2025-03-18 18:10:00,21.976343831331064,0.2850906673688236,1.887289612517138,19.071929316862157,300.0,1.0,0.1,1.0,0.0,0.7509705669559168,23333.40915167523,1468.4032611139917,tiny_ttm
2025-03-18 18:15:00,22.45612566648696,0.2721212536634548,1.9784510618294306,19.795963383798245,307.5097056695592,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,413.59475087477585,tiny_ttm
2025-03-18 18:20:00,22.092417000280996,0.2785680404744487,1.9180265097855447,19.414077883989016,300.0,1.0,0.0,1.0,0.0,0.21555000895956952,23333.40915167523,424.79243269629245,tiny_ttm
2025-03-18 18:25:00,22.609325907661184,0.2687240502131093,2.006255159638564,19.995010023322145,302.1555000895957,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,416.560775166459,tiny_ttm
2025-03-18 18:30:00,22.229335016019846,0.2746667066373067,1.9445386066082735,19.632043337101145,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,408.35219143801015,tiny_ttm
2025-03-18 18:35:00,21.850409260328334,0.2804449265930986,1.8850197447691133,19.284981692336856,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,421.45571706661553,tiny_ttm
2025-03-18 18:40:00,21.455295988087965,0.28615691565423174,1.8254414092876097,18.94578452876238,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,412.957901670023,tiny_ttm
2025-03-18 18:45:00,21.06301868089294,0.29171470976887887,1.768195093228805,18.62099272764348,302.1555000895957,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,404.6314278013545,tiny_ttm
2025-03-18 18:50:00,20.678650864555028,0.29722435834590194,1.7134649959549526,18.305629871601507,304.27228200722266,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,396.47284069984863,tiny_ttm
2025-03-18 18:55:00,20.30203305993926,0.30278730348878324,1.6608776264492784,17.994608741705648,306.3510412280738,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,388.4787552631159,tiny_ttm
2025-03-18 19:00:00,19.933009003489893,0.30834961753854273,1.610450945933437,17.690268122730473,308.39246073486834,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,380.6458546426167,tiny_ttm
2025-03-18 19:05:00,19.571425582394664,0.3139091077494433,1.5620800578560035,17.392464111688952,310.39721124224786,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,372.97088886745814,tiny_ttm
2025-03-18 19:10:00,19.217132771056306,0.3194067100813181,1.5157926331915261,17.103547771001843,312.3659514171418,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,365.4506734959396,tiny_ttm
2025-03-18 19:15:00,18.86998356884502,0.32489577247982016,1.471366036457082,16.820864434087856,314.29932809517425,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,358.0820882942871,tiny_ttm
2025-03-18 19:20:00,18.529833939106016,0.3304336609533464,1.428585077098243,16.541767145354964,316.19797649318406,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,350.8620759420279,tiny_ttm
2025-03-18 19:25:00,18.19654274939687,0.3359603959639787,1.3874951473929837,16.268661827262502,318.06252041792703,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,343.7876407634695,tiny_ttm
2025-03-18 19:30:00,17.86997171292985,0.3414535607277341,1.3480589244279462,16.0022546212222,319.8935724710297,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,356.3928439711576,tiny_ttm
2025-03-18 19:35:00,18.451854813490105,0.3278257955580385,1.4271617805925283,16.64260623550078,321.6917342502614,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,349.2068918673098,tiny_ttm
2025-03-18 19:40:00,18.120135917588915,0.33333919513009125,1.3863045091476063,16.36851702855739,323.45759654719103,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,342.1658301800692,tiny_ttm
2025-03-18 19:45:00,17.795105472755726,0.3388404112459059,1.347044027622772,16.10028658776945,325.19173954129366,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,354.8037339690707,tiny_ttm
2025-03-18 19:50:00,18.378498101986903,0.32527536439982785,1.426006006980355,16.742226936039117,326.89473299056993,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,347.64982310442264,tiny_ttm
2025-03-18 19:55:00,18.04825829811653,0.33065400230007197,1.385616320171352,16.472273624834592,328.5671364187421,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,340.6401566085889,tiny_ttm
2025-03-18 20:00:00,17.7246771223683,0.33601859175365295,1.3468048502898304,16.208121308881164,330.20949929908704,1.0,0.1,0.0,0.0,0.6663447717123101,23333.40915167523,1090.3642130501871,tiny_ttm
2025-03-18 20:05:00,18.281954350521094,0.3202352429591567,1.4279862227277411,16.947201375381137,335.1954518567107,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,345.60058648272934,tiny_ttm
2025-03-18 20:10:00,17.9536611591759,0.3255934946654464,1.3878132265755445,16.674873916334523,336.7187536160522,1.0,0.1,0.0,0.0,0.7047269629976618,23333.40915167523,1168.8643349558777,tiny_ttm
2025-03-18 20:15:00,18.50354180519974,0.3104718627273468,1.4687553266240623,17.40580357216649,341.6096319359538,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,350.303999392845,tiny_ttm
2025-03-18 20:20:00,18.170780744021943,0.31582014591536745,1.4272673382029772,17.12555605205696,343.0177189808329,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,343.24081671674435,tiny_ttm
2025-03-18 20:25:00,17.84472914709995,0.3211597232482697,1.3873946902963183,16.851246372891016,344.40051326111706,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,355.8570455425824,tiny_ttm
2025-03-18 20:30:00,18.427121213741035,0.30848711511778415,1.465948069344091,17.48461765616943,345.7584690981091,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,348.68189674724704,tiny_ttm
2025-03-18 20:35:00,18.09590102163303,0.3139471489317012,1.4244594451068766,17.198237813289413,347.09203265236533,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,341.65142054131263,tiny_ttm
2025-03-18 20:40:00,17.77135922522398,0.31940199279660403,1.3845755113109948,16.917856179642847,348.40164207028255,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,354.29969637646604,tiny_ttm
2025-03-18 20:45:00,18.355230650256743,0.30692865184219653,1.4626459550079196,17.545216070468143,349.68772762805264,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,347.1559484263104,tiny_ttm
2025-03-18 20:50:00,18.025459988223922,0.3124419961367147,1.4212789069410143,17.255556258889253,350.9507118730311,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,359.69323641643547,tiny_ttm
2025-03-18 20:55:00,18.604207977297303,0.3004448328576177,1.4995340443590397,17.873794920985205,352.19100976256607,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,352.4407384701645,tiny_ttm
2025-03-18 21:00:00,18.26941718319022,0.3059524101936447,1.4568439068012207,17.577882715024653,353.4090288003343,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,345.33447270491723,tiny_ttm
2025-03-18 21:05:00,17.941376778862168,0.3115207876346084,1.4156781476262263,17.28538264753308,354.60516917022716,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,357.9084871263208,tiny_ttm
2025-03-18 21:10:00,18.521820138438724,0.2996170310907524,1.493585702810953,17.900806763684617,355.77982386783276,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,350.6919750959656,tiny_ttm
2025-03-18 21:15:00,18.188690531064182,0.30517927707883213,1.451096064978774,17.602105943084144,356.9333788295556,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,343.6209696622894,tiny_ttm
