reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-18 20:55:00,18.2341371518148,0.33155479864032716,1.4000002818239414,16.45754993594517,377.17635433252644,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,344.585619141519,physics
2025-03-18 21:00:00,17.90680809907524,0.3371225233561877,1.3600737736174486,16.184825926592378,377.9455740998019,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,337.6377362176236,physics
2025-03-18 21:05:00,17.586078984956707,0.34274117258312026,1.321570649383006,15.915342420580917,378.7009767564333,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,350.36694000573095,physics
2025-03-18 21:10:00,18.173686217132833,0.32910324947065744,1.3998128102028131,16.55343729712936,379.442810492281,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,343.30248825748924,physics
2025-03-18 21:15:00,17.847576037130494,0.33472264725690554,1.3599188594112843,16.277065703978536,380.17131903909467,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,336.3804771130968,physics
2025-03-18 21:20:00,17.528041219607275,0.3403322060111227,1.3215662759910054,16.00652928329933,380.88674175059225,1.0,0.1,0.0,0.0,0.6663447717123101,23333.40915167523,1077.4845391343326,physics
2025-03-18 21:25:00,18.08962754793748,0.3249910736737869,1.400976507550026,16.717807724974968,383.0586513455194,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,341.51825985668046,physics
2025-03-18 21:30:00,17.76521224363472,0.3305954585295547,1.3612768939259938,16.43941156941269,383.7222103483071,1.0,0.1,0.0,0.0,0.6737437483456309,23333.40915167523,1105.1252836357173,physics
2025-03-18 21:35:00,18.321148071449365,0.3159929769522658,1.4404348916225418,17.1374527185134,385.75903818010926,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,346.4325119781363,physics
2025-03-18 21:40:00,17.992064616758185,0.3216505853492865,1.3993024442354658,16.84888369322353,386.3740914823644,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,339.44739013744066,physics
2025-03-18 21:45:00,17.669616474710296,0.3273044687485454,1.3597536624988404,16.56632424317035,386.9780968892186,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,1073.9680337462994,physics
2025-03-18 21:50:00,18.228578817226367,0.31326691406907575,1.4378010082206458,17.2455656832993,388.790128029407,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,344.46763799181946,physics
2025-03-18 21:55:00,17.901361837236877,0.3189131855988258,1.3969563904407873,16.955748356471883,389.35073537798104,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,337.52213392290184,physics
2025-03-18 22:00:00,17.580742536144555,0.3244936379904611,1.35780438592116,16.674634358610504,389.90127281663774,1.0,0.1,0.0,0.0,0.6737437483456309,23333.40915167523,1092.908690718636,physics
2025-03-18 22:05:00,18.140726154694065,0.31050848869822795,1.4356358661686746,17.35650756629876,391.59117525605035,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,342.60287832958267,physics
2025-03-18 22:10:00,17.815280548725777,0.3160821113675533,1.3951830614612024,17.06805584604948,392.10146879172447,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,1134.2412934690883,physics
2025-03-18 22:15:00,18.36915182003272,0.30270344020466694,1.4728477190315474,17.738704040894834,393.7043941853239,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1769.1710859230204,physics
2025-03-18 22:20:00,17.982772234607655,0.30617449216852716,1.4303905683280527,17.529819117750627,396.11792915371535,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1099.2842490023263,physics
2025-03-18 22:25:00,17.61112855960851,0.3101824632149899,1.3892306203637323,17.301521901317862,397.4284246730219,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,1895.1539095660694,physics
2025-03-18 22:30:00,18.12090680609206,0.2954242565883462,1.4652186268894383,18.040637918387358,399.50015052437834,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,1185.835647480008,physics
2025-03-18 22:35:00,17.743164794245484,0.2995746220643873,1.422382837925991,17.797736174781345,400.70405024628366,1.0,0.2,0.0,0.0,1.1319374877316921,23333.40915167523,1962.1095678400764,physics
2025-03-18 22:40:00,18.247841421074718,0.2861867757073175,1.4963059596126531,18.494358850771984,402.5242009869186,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,1194.6274476486785,physics
2025-03-18 22:45:00,17.86729882527663,0.29078574448828226,1.4515328387634687,18.223103047492106,403.55050655062246,1.0,0.2,0.0,0.0,1.1939039170357537,23333.40915167523,2083.576693736079,physics
2025-03-18 22:50:00,18.364970588929946,0.2785472755333319,1.5234715792432274,18.881455499925725,405.1870994391613,0.0,0.2,0.0,0.0,1.1319374877316921,0.0,1928.5715431608824,physics
2025-03-18 22:55:00,17.953026829308772,0.28296572304043305,1.4754750196823003,18.608029223507703,406.5843725597325,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1097.3588474793276,physics
2025-03-18 23:00:00,17.58203408995116,0.28810221877878833,1.4310696983187865,18.310517978559496,407.3205365114399,1.0,0.2,0.0,0.0,1.1319374877316921,23333.40915167523,1944.2142256372167,physics
2025-03-18 23:05:00,18.090533170021967,0.27658040880874646,1.5015379537869875,18.939151715608467,408.51656651535876,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,1183.7318955699352,physics
2025-03-18 23:10:00,17.71346129781964,0.28199967554332644,1.455346678359319,18.621030490641868,409.1909569490602,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,2014.2935711044756,physics
2025-03-18 23:15:00,18.197219939190283,0.27017223250275013,1.5250227996790633,19.274023505113163,410.18306200121805,0.0,0.1,0.0,0.0,0.7431091542830134,0.0,1328.8265264138106,physics
2025-03-18 23:20:00,17.793017910588198,0.2750044908414269,1.4769089125036705,18.974448230454563,410.7909833757117,1.0,0.2,0.0,0.0,1.378878332868774,23333.40915167523,2529.82809712266,physics
2025-03-18 23:25:00,18.25572153597544,0.2635327341214796,1.5445572660980946,19.620985994543634,411.84915949989994,0.0,0.1,0.0,0.0,0.7893527582412685,0.0,1415.79695622992,physics
2025-03-18 23:30:00,17.846940744431237,0.26832916795291745,1.4955764961398046,19.316135302434816,412.38531686912813,1.0,0.2,0.0,0.0,1.4093991114812223,23333.40915167523,2592.9742284308923,physics
2025-03-18 23:35:00,18.3061975711313,0.2573548966983214,1.5624537008439763,19.95033710981835,413.2796608390333,0.0,0.1,0.0,0.0,0.7740923689350443,0.0,1392.3489941691314,physics
2025-03-18 23:40:00,17.897371687714674,0.2623886328659574,1.512512373399161,19.62703644671179,413.71317444412995,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,379.88941736442274,physics
2025-03-18 23:45:00,17.536506822136488,0.2679807351091608,1.467297533947474,19.288528965681824,413.8261015528712,1.0,0.1,0.0,0.0,0.7047269629976618,23333.40915167523,1278.4960754271187,physics
2025-03-18 23:50:00,18.051464825806086,0.25787979547481776,1.5365761847135007,19.884577944228866,414.18867761141297,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,383.16019664256584,physics
2025-03-18 23:55:00,17.687492978904935,0.2633989591139772,1.49060780088269,19.54403220211806,414.29306349415685,1.0,0.1,0.0,0.0,0.6968655503247584,23333.40915167523,1274.6129574334705,physics
2025-03-19 00:00:00,18.199659874781293,0.2534752873616274,1.5601511091271207,20.13986143182729,414.6244774482246,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,386.3057831450873,physics
2025-03-19 00:05:00,17.832699969780837,0.2588680405405167,1.5135580559213648,19.800167359463984,414.72103527607436,1.0,0.1,0.0,0.0,0.8281973855662027,23333.40915167523,1525.89015938703,physics
2025-03-19 00:10:00,18.332570139891846,0.2489522160776232,1.5827478581372982,20.40335876702702,415.08537067464533,0.0,0.2,0.0,0.0,1.2096267423815605,0.0,2175.102494369151,physics
2025-03-19 00:15:00,17.892139889892043,0.25326420040730674,1.5307184985035656,20.104552184066744,415.5807762630488,1.0,0.2,0.0,0.0,1.224424695648202,23333.40915167523,2259.669335875923,physics
2025-03-19 00:20:00,18.36313174560922,0.24352024420294266,1.5972530303971633,20.7056042697369,416.0316934863086,0.0,0.1,0.0,0.0,0.7125883756705651,0.0,1286.02310759924,physics
2025-03-19 00:25:00,17.957421512547814,0.2485382672747312,1.5467454844735928,20.368307764177988,416.2673409107048,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,381.164034295151,physics
2025-03-19 00:30:00,17.59534586181388,0.25390289842819075,1.5010776699834465,20.025753989284116,416.33438880238316,1.0,0.1,0.0,0.0,0.7047269629976618,23333.40915167523,1282.5714104256197,physics
2025-03-19 00:35:00,18.109005687911775,0.24467926053400538,1.5695728363082295,20.602262876449622,416.5496600562854,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,384.3815583576484,physics
2025-03-19 00:40:00,17.74387364409281,0.250027342309986,1.523068567867249,20.25527341001057,416.61163679010053,1.0,0.1,0.0,0.0,0.6816051610185342,23333.40915167523,1250.5498092066553,physics
2025-03-19 00:45:00,18.255850153854624,0.24109245121726164,1.5916330341630929,20.823727791885517,416.8040972777066,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,387.49847739937064,physics
2025-03-19 00:50:00,17.887757283754127,0.2464243412419686,1.5443134197371482,20.472521681770925,416.86150368274195,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,379.6853421302147,physics
2025-03-19 00:55:00,17.527086273489076,0.2517783184760102,1.4988831668393872,20.128452402421434,416.917878925184,1.0,0.1,0.0,0.0,0.7588319796288201,23333.40915167523,1375.6683835437223,physics
2025-03-19 01:00:00,18.038568470745197,0.24275520763490355,1.5666216145292724,20.697470567901465,417.11277992823887,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,382.88645874989146,physics
2025-03-19 01:05:00,17.674856653166604,0.24809333319027427,1.5203692820874013,20.34910545904343,417.16464162093354,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,1203.7659791695814,physics
2025-03-19 01:10:00,18.189937183050297,0.23952017506369574,1.5883459107873033,20.90132041298985,417.3202279800609,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,386.09940939583794,physics
2025-03-19 01:15:00,17.823173316770262,0.24489745556415354,1.5411644783244052,20.546063659218355,417.36836338696986,1.0,0.1,0.0,0.0,0.7125883756705651,23333.40915167523,1312.7957624415176,physics
2025-03-19 01:20:00,18.33126226639728,0.23654204387513433,1.6087689319581209,21.09157105144672,417.5246361919227,0.0,0.2,0.0,0.0,1.1476603130774987,0.0,2064.0386424190174,physics
2025-03-19 01:25:00,17.895275893478356,0.2423670012770761,1.5533629528595854,20.696664955670467,417.7613759255026,1.0,0.2,0.0,0.0,1.316911903564712,23333.40915167523,2429.9081534820693,physics
2025-03-19 01:30:00,18.3597631067529,0.23464918438687715,1.6156423765920085,21.203900598863015,418.00704848311193,0.0,0.2,0.0,0.0,1.224424695648202,0.0,2204.847546687953,physics
2025-03-19 01:35:00,17.91762420102926,0.24061916119611973,1.5591373856868451,20.79723752153356,418.21040007098753,0.0,0.1,0.0,0.0,0.7588319796288201,0.0,1336.0095249186484,physics
2025-03-19 01:40:00,17.518538320065165,0.24657612648676652,1.508490521913361,20.407436684421363,418.32356720906057,1.0,0.2,0.0,0.0,1.1476603130774987,23333.40915167523,2076.5501533386887,physics
2025-03-19 01:45:00,18.003751062087304,0.23891893342564954,1.571115710045202,20.905813910984037,418.48389849086914,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,1246.9835879360364,physics
2025-03-19 01:50:00,17.606530679779173,0.24483677991041292,1.5203900215911164,20.515909083683518,418.5729349585463,1.0,0.2,0.0,0.0,1.1939039170357537,23333.40915167523,2170.14964405298,physics
2025-03-19 01:55:00,18.08648793963242,0.23734331652186805,1.5825766235043894,21.007539374530804,418.7149165037843,0.0,0.1,0.0,0.0,0.6894665736914376,0.0,1225.6617514873801,physics
2025-03-19 02:00:00,17.688514256733786,0.24325224987910926,1.5314758586142716,20.615639619930715,418.78875168003793,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,2011.5973053325124,physics
2025-03-19 02:05:00,18.172861751302097,0.23552251389005824,1.59498459502902,21.124418587397116,418.89992577491284,0.0,0.1,0.0,0.0,0.6275001443873759,0.0,1121.1073603117502,physics
2025-03-19 02:10:00,17.777361833790003,0.24138279297336362,1.5438775757915557,20.732860466951546,418.9574505028361,1.0,0.2,0.0,0.0,1.224424695648202,23333.40915167523,2245.885491610682,physics
2025-03-19 02:15:00,18.251117768968932,0.2341720439616551,1.6056701041251529,21.213908431646363,419.06382744873304,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,1208.6888362257669,physics
2025-03-19 02:20:00,17.850636267635362,0.23990864222327826,1.5540311262590127,20.82639575521381,419.11638914904876,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,2029.1193844989934,physics
2025-03-19 02:25:00,18.331157013203534,0.2324260242299997,1.6174315881969743,21.326949055932733,419.1974911286818,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1186.564354289517,physics
2025-03-19 02:30:00,17.930005866308303,0.23832616022554043,1.5650639424487136,20.927515106117152,419.24152769011886,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,380.58211008536625,physics
2025-03-19 02:35:00,17.568482997494954,0.2438067082000854,1.5188144031515516,20.5665235443195,419.2551517495514,1.0,0.1,0.0,0.0,0.6432229697331826,23333.40915167523,1169.2100279468134,physics
2025-03-19 02:40:00,18.086932795889364,0.23594960332421822,1.58551301148726,21.08653044486092,419.2950770415226,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,383.913039390939,physics
2025-03-19 02:45:00,17.72224580798987,0.2414716398184354,1.5383460551686907,20.719335900774947,419.30773922069056,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,1206.8334495890804,physics
2025-03-19 02:50:00,18.236289294014625,0.2339220559630472,1.604700286822669,21.22585914955465,419.3457260709648,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,387.0832788005247,physics
2025-03-19 02:55:00,17.868590829706214,0.23937874303196996,1.5568729871586795,20.85883429291386,419.3574784669036,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,1216.3062715212293,physics
2025-03-19 03:00:00,18.37943176429018,0.231784603286245,1.6236903654089252,21.37169624714003,419.39273594501765,0.0,0.2,0.0,0.0,1.0856938837734371,0.0,1958.20714942145,physics
2025-03-19 03:05:00,17.946723790345875,0.23784423922384923,1.5677019640492063,20.957260271208664,419.44767785087845,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1161.6802316714532,physics
2025-03-19 03:10:00,17.55398541456721,0.24328465677501954,1.5184734106115267,20.59298679672809,419.47798576288056,1.0,0.2,0.0,0.0,1.0708959305067955,23333.40915167523,1941.9420592667477,physics
2025-03-19 03:15:00,18.043589493074016,0.2351266727359493,1.5829033384504239,21.126448050207642,419.524571006397,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1167.9502881620301,physics
2025-03-19 03:20:00,17.64873134996609,0.24060141638652877,1.5329912041006022,20.75620635200356,419.5506595131214,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,2007.297585399483,physics
2025-03-19 03:25:00,18.13401788543236,0.23295521168756064,1.5964419105760301,21.265010844701177,419.5919021064824,0.0,0.1,0.0,0.0,0.6663447717123101,0.0,1187.7802266480921,physics
2025-03-19 03:30:00,17.736627080446635,0.2382871030897854,1.5462049397124122,20.899305735497943,419.6145632646234,1.0,0.2,0.0,0.0,1.270668299606457,23333.40915167523,2325.2237256111125,physics
2025-03-19 03:35:00,18.208177925630444,0.23002731372303448,1.6100153519621863,21.446056966329103,419.655376784719,0.0,0.1,0.0,0.0,0.6894665736914376,0.0,1233.9082812655568,physics
2025-03-19 03:40:00,17.80752658568412,0.2352497318702398,1.5593184835585219,21.08202420397516,419.6751773003402,1.0,0.2,0.0,0.0,1.1319374877316921,23333.40915167523,2080.3186861385475,physics
2025-03-19 03:45:00,18.286953691028884,0.2272977809845375,1.623729722294279,21.618291767146466,419.70581721622443,0.0,0.1,0.0,0.0,0.6894665736914376,0.0,1239.2466555765493,physics
2025-03-19 03:50:00,17.88456897522853,0.23256950112349625,1.572390823827795,21.247354877914525,419.7227196492218,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,2032.7868173507948,physics
2025-03-19 03:55:00,18.364288768759824,0.22486509513062156,1.636760773318146,21.774549967218842,419.7481697501766,0.0,0.2,0.0,0.0,1.1319374877316921,0.0,2039.5568508706372,physics
2025-03-19 04:00:00,17.928638496884645,0.23033393641182776,1.5813500840667074,21.383347662255705,419.7719244252033,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,1187.332495150307,physics
2025-03-19 04:05:00,17.535233109171518,0.23569000640649224,1.531899619433389,21.013957247297398,419.7847297995924,1.0,0.2,0.0,0.0,1.224424695648202,23333.40915167523,2216.8079418975603,physics
2025-03-19 04:10:00,18.01481997630336,0.22797034276682274,1.5948265704453237,21.534826621079194,419.8066949787271,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1166.088055294481,physics
2025-03-19 04:15:00,17.620591412912628,0.23335008256011505,1.544885799497598,21.16057466284475,419.8173023237043,1.0,0.2,0.0,0.0,1.1633831384233055,23333.40915167523,2116.5211044771595,physics
2025-03-19 04:20:00,18.102300774168622,0.22581437466022905,1.6080969747961544,21.675700436305714,419.835014606707,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,1253.8093806909703,physics
2025-03-19 04:25:00,17.70290606973316,0.23106622188367318,1.557549568879078,21.30482687269294,419.8447037446365,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,2013.1527664652842,physics
2025-03-19 04:30:00,18.186913858078366,0.22343113371415746,1.621641814659006,21.83089104484212,419.85895756884656,0.0,0.1,0.0,0.0,0.6968655503247584,0.0,1245.6568393666862,physics
2025-03-19 04:35:00,17.78620769932984,0.22871617868358374,1.570530410312027,21.454404944973746,419.8671482031303,1.0,0.2,0.0,0.0,1.1319374877316921,23333.40915167523,2077.9509886325723,physics
2025-03-19 04:40:00,18.266140545939802,0.22130111592816673,1.634195609726019,21.971470141750636,419.87967986389606,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,1209.6837266781572,physics
2025-03-19 04:45:00,17.865329402096023,0.22677197453883607,1.5823522254248568,21.580872302743604,419.8864352755211,1.0,0.2,0.0,0.0,1.1319374877316921,23333.40915167523,2086.738326544827,physics
2025-03-19 04:50:00,18.3433852693274,0.21952162207962733,1.645885346924965,22.091694332920913,419.8971476229312,0.0,0.2,0.0,0.0,1.0551731051609887,0.0,1899.6565443634697,physics
2025-03-19 04:55:00,17.913700676546163,0.22505773525624947,1.590694912138735,21.689728387421308,419.9061915447716,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1159.5426661225815,physics
2025-03-19 05:00:00,17.52168496437053,0.23024530883479458,1.5414938585009246,21.323180080698826,419.91133915366373,1.0,0.2,0.0,0.0,1.1319374877316921,23333.40915167523,2048.572820869545,physics
2025-03-19 05:05:00,18.007893000989384,0.22288457198819886,1.604633588627889,21.834195929641883,419.9197023649689,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1165.6396765050413,physics
2025-03-19 05:10:00,17.61381602454375,0.2282597448703111,1.5544790652201828,21.45320564471613,419.9241085863387,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,2003.5239516234674,physics
2025-03-19 05:15:00,18.099926705885746,0.22130659707894013,1.6172190634384518,21.943797629518112,419.93107425892913,0.0,0.1,0.0,0.0,0.6432229697331826,0.0,1144.514493377401,physics
